ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
85284,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85285,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85286,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85287,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85288,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85289,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85290,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85291,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85292,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85293,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85294,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85295,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85296,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85297,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85298,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85299,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85300,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85301,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85302,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85303,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85304,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85305,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85306,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85307,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85308,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85309,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85310,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85311,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85312,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85313,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85314,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85315,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85316,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85317,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85318,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85319,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85320,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85321,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85322,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85323,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85324,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85325,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85326,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85327,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85328,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85329,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85330,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85331,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85332,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85333,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85334,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85335,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85336,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85337,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85338,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85339,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85340,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85341,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85342,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85343,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85344,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85345,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85346,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85347,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85348,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85349,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85350,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85351,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85352,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85353,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85354,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85355,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85356,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85357,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85358,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85359,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85360,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85361,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85362,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85363,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85364,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85365,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85366,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85367,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85368,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85369,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85370,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85371,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85372,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85373,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85374,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85375,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85376,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85377,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85378,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85379,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85380,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85381,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85382,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85383,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85384,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85385,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85386,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85387,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85388,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85389,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85390,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85391,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85392,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85393,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85394,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85395,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85396,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85397,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85398,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85399,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85400,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85401,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85402,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85403,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85404,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85405,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85406,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85407,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85408,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85409,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85410,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
