ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
85281,26.565063362334595,20.304629228694456,2.0706860831870686,13.961003971727157,108.94131066120597
85282,21.892235727378814,19.035795967293048,3.8083838979975906,9.518961366844986,106.37746756997976
85283,26.584600198117815,20.66750455151228,2.8935379870032403,12.385411485098917,109.34854087243457
85284,26.67432740547505,20.624916751686523,2.686627162999739,12.142489066795275,113.03247776344259
85285,26.217938202493947,20.50677728839772,2.8776495947523077,12.315461624903158,111.54623291936586
85286,25.571860430696574,18.56310735031332,10.17194940510812,16.726450271009845,106.08169660673462
85287,25.889732409416602,18.632754054020875,10.107571183384982,20.421783746706478,101.73097265776397
85288,26.574261933094828,20.25663223785971,2.104050796378939,13.964299711042058,106.6023305577217
85289,25.704241481754767,18.150317079228948,5.927752758722144,15.839719270487812,100.90217080380944
85290,22.827501060456207,19.384210676037878,5.522152785695942,10.543394031597675,107.3624709948238
85291,25.773068073374617,20.191031675922403,2.629373422846472,12.320924027851245,153.55880468004628
85292,26.472519761185037,21.641926234525222,4.390180867531296,11.2499626318514,211.3009913916754
85293,26.09168799691071,21.672290930453062,4.377810728282832,11.226648334929664,219.0834300125163
85294,23.825587193902184,19.551560931080356,5.436252243448805,9.511823860316788,142.07108609671144
85295,25.89228995924874,19.29182178925292,3.9119162413429596,17.66119119774571,137.68137398341173
85296,26.597584160202118,20.848844830347286,3.656737760588155,12.013386936457918,188.6804958303925
85297,25.364263260656358,20.708540565309132,4.0509090038654785,8.957363064348103,222.0800144306275
85298,26.541519799853408,20.888861197013384,3.481980839902714,12.080549611993606,190.93113829766972
85299,26.301697325618576,20.933599336087322,3.5101467662983996,11.643440110755073,214.99698363330938
85300,25.754227581030833,20.16588862295959,2.41943057942405,12.519881879555408,143.07565353984762
85301,26.6748640954754,20.94865978955736,3.337412994722962,12.36426270108351,176.13243827204548
85302,26.641160416608468,21.006313468078,3.2030533126338883,11.516452976678782,222.2658139958061
85303,26.124291206041235,20.313955334220626,2.416287873021811,14.484951928793171,144.2769368974814
85304,24.664476454738587,19.342388961175935,3.478414021720267,11.467182348343783,133.8616001776701
85305,26.3209475547947,20.81133326750223,2.942001890609359,12.418479463627195,193.95286647329118
85306,26.463539641145818,20.911462578037053,3.7574208357423147,11.559202581904374,224.5981762734869
85307,26.47991292579271,20.989720655327087,3.6350375429149047,11.586124601389992,225.37892110187036
85308,26.150991731310725,21.559134870606403,4.557328057700348,11.219838182348408,215.3762381285798
85309,26.459096971921614,20.869367621429056,3.94544868498484,11.942377202616608,191.8184610982862
85310,26.636394096159684,20.933066760739504,3.668355050382645,12.089519794122827,192.45782338147782
85311,26.673769787075024,20.859714579317743,4.0439248357756385,11.659536987932645,187.71624156955608
85312,22.007984514168953,19.432728152082984,3.7222453832170914,8.525569314573202,149.96294540362683
85313,26.548143568102542,21.03213435222796,3.8847672040048478,11.493217327987526,221.24343029449318
85314,26.67422034255934,20.95570495247435,4.14258715200712,11.545956525845499,219.17532605996013
85315,26.25526577022538,20.842417249786063,3.676437460743815,11.547238337200138,218.78948010865727
85316,25.881379810782313,19.424802104131455,6.352435788415644,16.392931691099033,141.27696012691737
85317,25.98323369787175,19.610490806396,7.111551594470284,19.57001206434256,137.69737398458454
85318,26.670706243805498,20.947465626376474,3.094549297291081,12.171615399640515,173.4688395685249
85319,25.891172514077162,19.03485841132991,6.368128900326927,15.403540535454347,130.83978497334283
85320,23.00363770244671,19.0504955236511,4.1501467537798025,9.474359813158724,137.5757336131306
85321,25.564659832905928,19.253937408228822,8.900722715457423,11.098830656104838,129.33280288809473
85322,26.395287368479693,20.23391921250263,5.5879719260152605,10.288281218979453,136.2952958767801
85323,25.95747306452283,20.553672526756596,5.290692271976033,10.323461655102449,132.23659777323425
85324,23.599310599565147,18.879678715362573,12.851193889955857,9.66371547858037,127.83342342397398
85325,25.878851505937334,19.359762299697866,2.895143746435872,16.570314799303773,116.86992900964198
85326,26.371732828102846,20.137379933144324,7.678918948942249,11.303207146962595,176.42137138331825
85327,25.174283645728796,20.19226046428222,5.674189921656803,9.15642378711829,204.73886563290387
85328,26.340898566821725,20.189539891080265,7.221340960435742,11.267758014167725,182.4199702275519
85329,26.08373624077204,20.240490264586434,5.949597958259999,11.18642049303242,194.63744668207264
85330,25.524962883130687,19.306388673447824,9.205987411717539,11.161341934937427,147.81057544919472
85331,26.41120967757304,20.259922552333304,7.059780952557578,11.287555766511042,174.58798846977095
85332,26.4423144957646,20.297995412505628,5.964206972127955,11.026050387760655,191.88899853141587
85333,26.11823513007471,19.813409383626613,6.4744031342474795,13.076845064983269,137.4098488861936
85334,24.50409885862554,18.96643107168748,7.993442201416355,9.884962598808501,119.48744860494375
85335,26.16305024506194,19.82460996661961,3.2932131817773067,12.010631131563322,130.22050086460078
85336,26.22552889346213,20.299126784369445,6.0211187791469145,11.174094563693318,188.11132040505618
85337,26.22212689367123,20.011301235008354,6.711732326146346,11.114465273377627,191.1570038087533
85338,26.043565247973792,20.502471877887853,5.057152090571037,10.402910121679813,135.56492355219044
85339,26.220948002737188,20.159809311527678,7.6803666175669285,11.123319581230952,163.1405724015727
85340,26.40738829075593,19.946756049350725,8.265014629790132,11.011088105138104,175.49759981130447
85341,26.503666795524097,20.106936902533253,7.044097212802172,11.015426408394033,174.60114093200565
85342,21.868706773755765,18.42770443612933,9.532192912660651,7.875816296917148,131.75786398297063
85343,26.29013515419618,20.34930969076148,5.658731483989536,11.055675685067847,188.69323956647767
85344,26.39484112445718,20.239737600365178,5.8767872869701625,11.034980957129397,197.75329739210667
85345,26.072781267130427,20.128444497243994,6.207787301695313,11.22206839618966,188.13909628207367
85346,25.843584755739315,19.37229329098333,5.922369262123275,15.029080689482498,119.0236163436238
85347,26.081387993478103,19.683677065397948,2.937331009736356,18.35516928783425,114.14685181023759
85348,26.46699523110904,19.950758151195938,7.8698604477663885,11.33344931033389,168.1841971116827
85349,25.852328811848007,19.158414271702704,5.188587307295741,14.512127538888313,119.49333404719209
85350,22.819047120708184,18.6476483897959,6.139971183475889,8.729740088598463,117.4067211790434
85351,25.62282663302165,20.44383527245602,1.4626054069839969,14.319826214639626,79.76894088708066
85352,26.534323588064844,22.160343377096133,2.6157318072965245,14.581337260087226,83.91032441578162
85353,26.173709302145497,22.207901610181267,2.555996622954267,14.570157414824939,83.03990589376534
85354,23.611606009959477,19.86242529948099,1.82510650752861,11.626568311784936,78.83348333438185
85355,25.950822393632148,20.324178471867132,1.0863248163895762,19.361955255995962,81.27353979972571
85356,26.50956216706861,21.051501203826177,1.8108038969623317,13.308152627797305,99.01712418416902
85357,25.248619252038324,21.12586042072276,3.8503090002685156,10.64665524308898,169.36057562933686
85358,26.421731557691142,21.01886556541402,2.0969317778641936,13.185823001884444,116.43494952412914
85359,26.181414680636912,21.19358527375203,2.8593326339135587,11.814292787331446,144.55998494745887
85360,25.61444856159029,20.29797343327942,1.4969587720752833,14.420893466665689,90.08274522196247
85361,26.550847269397067,20.977741562359157,1.8189087974030556,13.28442930262381,97.26531729182268
85362,26.52701189861093,21.199981784891342,2.699628462355829,11.602153254265254,150.13173558412586
85363,26.222165036528544,20.799252489417803,1.290544745326724,16.362620532497967,89.04366638623405
85364,24.496789522377636,19.84523770631095,1.784473583419118,13.339652852925486,82.54853176987488
85365,26.289243625541747,21.43544820228093,1.277401470345729,16.975660711632134,84.71485912943203
85366,26.346271209728364,21.188158957620956,2.7873683718278914,11.899996726734715,170.1437443264531
85367,26.390356872275134,21.253625899241104,2.678823356417509,11.924613305827394,173.95285936795682
85368,26.23416617507365,22.06966094716,2.515639235560816,14.311759942618865,101.10967739366724
85369,26.33069165239227,21.124768739885194,2.0510601406230857,13.161493756981857,95.04979598164424
85370,26.535080516834586,21.020715785317297,2.0105887300468654,13.212674604676335,93.402371398924
85371,26.53237446171818,20.96753075688144,1.9855794353532792,13.072267983412338,94.48924144070413
85372,21.87977129004421,19.81250381967055,2.856947009309883,10.31909690651199,86.95710217343176
85373,26.419648729758684,21.23493324804563,2.7543062299894148,12.036762194318587,162.57717836188942
85374,26.53254725884974,21.2261079856824,2.790864956851715,11.968022257422431,177.31486010526737
85375,26.113427335200424,21.1558984634248,2.8130636205667656,11.999980714353713,171.60000090332622
85376,25.998728316594303,20.269557800093423,2.4911364504030957,17.670954317170352,83.3863589879644
85377,26.113857925184462,20.947927517870234,1.591786893903624,20.60081403745573,79.18592291778164
85378,26.55044358994382,21.08383194782407,1.8090533160606403,13.295604341340653,93.51114141547495
85379,26.023793422486552,19.793587236801255,2.720805646369214,15.728457624007628,71.59475363958467
85380,22.866457378754863,20.187280477993575,2.4104600564598955,11.20934896159657,75.14522008101525
85381,25.95034243220748,21.369126758533252,1.616343563781195,12.896620677502465,102.6551870563986
85382,26.644971050032336,22.203941214322214,2.764404379678138,10.024892993623835,120.10484310424708
85383,26.306455122698843,22.43731942035107,2.3876553082507437,10.047531763080164,118.15110261253382
85384,23.92049802875902,20.820149701114893,2.1553723952060384,10.073788898523897,103.962213700059
85385,26.12757746881975,20.30026424643365,0.8360592412242923,17.529567433089024,102.22219905595676
85386,26.81598521456169,21.187350158268377,2.0830137979875234,10.999213311938865,114.09701457038118
85387,25.506171836660936,20.699518772018106,2.9456840780613844,8.46102659711621,179.73918847364646
85388,26.767239607681713,21.238065283953237,2.009246951255908,11.007974135853953,122.01851637276773
85389,26.452611799891557,21.223041785220538,1.9317179714466874,10.362457088689123,145.58279512221583
85390,25.871496789458547,21.454018211619942,1.453385092653145,13.225542212745314,115.48152666156568
85391,26.901478804236127,21.393523113510195,1.9305465880386377,11.051625133563016,117.84978150698369
85392,26.853422509929068,20.96051588113618,2.3028424200188273,10.134553594583972,142.02265398399106
85393,26.402737173820707,21.547829570871883,1.3501368108540805,14.735678141936454,108.76438763602711
85394,24.812123636581774,20.812692307606298,2.0871982427415694,11.757518759622268,106.46401077580066
85395,26.53131848649914,21.894463007400237,2.1137384005917004,14.232569385284188,100.8086130271327
85396,26.660347910512602,21.047107617357856,2.2452393280478886,10.201941673835536,145.24405251708308
85397,26.687266903617697,20.812991766770214,2.6123103930848357,10.122036605131571,146.73687189591612
85398,26.338969406271904,22.14648731030461,2.5353673364417078,10.574421858861657,134.25166641735305
85399,26.739499433207573,21.221057047474247,2.031643174765161,10.604462019655996,115.1125588426039
85400,26.904384309970915,21.39916819505421,1.7233928284025049,10.605415601560708,119.15106974106915
85401,26.945736065099812,21.313290394251823,1.9019631585285435,10.650883330946062,119.06632524460973
85402,22.136749974955432,20.51631288344786,2.3599364539858687,8.53472976847573,113.48067731932868
85403,26.73235863761362,20.920041882530004,2.3833761183883446,9.977825305200076,148.47404463332748
85404,26.93573674684676,21.0070223925888,2.050408322884122,10.07023371301476,157.12578762101666
85405,26.319875717081327,20.837087886148716,2.2906084494418857,10.094210834614707,146.53231450521164
85406,26.179157650856165,20.40607028378415,1.8131580162912033,15.840181010302924,106.64936234453953
85407,26.266807551654114,20.933737243624456,0.7767775795608506,19.06787419018426,101.46602169282721
85408,26.85477052521578,21.291579397243513,1.9707424667250826,10.878837672279861,109.88812276627809
85409,26.137611555449713,20.387447357577123,3.3107173763987356,15.116550641094022,101.7505558778337
85410,23.084731570936583,21.050892653936494,1.4888943622469923,9.564405985509472,102.96108976570673
85411,25.91352213328879,21.107038675879195,1.00337023438283,14.534945745869198,91.02417148886356
