ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
85277,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85278,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85279,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85280,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85281,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85282,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85283,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85284,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85285,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85286,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85287,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85288,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85289,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85290,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85291,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85292,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85293,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85294,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85295,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85296,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85297,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85298,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85299,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85300,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85301,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85302,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85303,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85304,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85305,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85306,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85307,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85308,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85309,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85310,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85311,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85312,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85313,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85314,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85315,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85316,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85317,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85318,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85319,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85320,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85321,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85322,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85323,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85324,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85325,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85326,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85327,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85328,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85329,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85330,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85331,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85332,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85333,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85334,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85335,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85336,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85337,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85338,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85339,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85340,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85341,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85342,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85343,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85344,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85345,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85346,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85347,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85348,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85349,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85350,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85351,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85352,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85353,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85354,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85355,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85356,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85357,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85358,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85359,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85360,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85361,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85362,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85363,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85364,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85365,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85366,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85367,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85368,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85369,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85370,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85371,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85372,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85373,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85374,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85375,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85376,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85377,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85378,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85379,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85380,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85381,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85382,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85383,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85384,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85385,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85386,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85387,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85388,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85389,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85390,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85391,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85392,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85393,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85394,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85395,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85396,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85397,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85398,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85399,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85400,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85401,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85402,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85403,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85404,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85405,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85406,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85407,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85408,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85409,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
85410,26.302291804552095,23.22504465818405,0.3898831229656935,11.967524224519732,129.02058935165405
