ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
85281,27.235057804762505,21.058784041715736,0.7002466134668345,12.564155851605008,133.0520714656995
85282,20.228235301904125,20.35137909352249,2.4795726209050106,7.5748806633201955,127.25820638633441
85283,27.05020764557826,20.77444874511273,1.60348874461659,11.385659656570745,131.96868677284687
85284,27.100443287713897,20.74798874511273,1.5445368398546853,11.431492989904077,132.91010435526448
85285,26.219116672766305,20.67514207844606,1.6035935065213516,11.431492989904077,129.99115910280452
85286,25.25556046628185,19.412196251169505,7.162762777391606,17.021386706320293,106.44736825939708
85287,26.15291487929138,19.35657454140868,2.0483268627376905,23.52134133029671,106.10951111653992
85288,27.143833385148568,19.456640096964236,1.907046646855639,12.692930751763495,125.43946608639286
85289,25.61053650552157,18.18701075396826,8.117230948773452,16.268099632552733,119.37914510182189
85290,21.536266710542645,18.164498293650798,7.582687550505053,8.474520504012453,118.6870938197706
85291,25.818717191017758,20.686441730769225,1.0497369004834332,12.905438453348728,183.8850423530957
85292,26.679380150302542,22.416473992673993,2.090594281435813,11.263550600996501,188.8399654300188
85293,26.232120118635216,22.48406327838828,2.3438625353900693,11.263550600996501,194.52873224288425
85294,22.732106065196046,19.853742031302787,1.1566594221114963,9.232120127995705,158.28437013277215
85295,25.88758398441576,20.097989866664467,1.1255633808636132,20.195016609948325,155.53603679943882
85296,26.568677497492523,21.039975376443696,1.0243474285872258,12.542571972645632,262.9049034517915
85297,25.433819955434966,21.06366718930919,2.258432617003247,8.461756807491506,272.8449470473799
85298,26.409654739104518,21.070131278013278,1.035782216072724,13.197712620071734,272.12714401707683
85299,26.409654739104518,21.071911278013282,1.1304982125653922,12.107457882178386,270.2220646519974
85300,25.611784961206283,21.05313297948919,1.054055501910208,14.044316180028748,239.76011321138586
85301,26.695887936559675,21.071278518533482,1.0309891168298602,13.449217011804958,248.83955438785648
85302,26.695887936559675,21.071278518533482,1.1299393336596801,11.932462508628255,249.04336391166598
85303,26.289396530035514,21.037609873153553,1.1356669824122456,15.679423166591985,201.3039073106903
85304,24.05665885907763,20.66081935726524,1.308784770168363,11.525848052921964,201.3639073106903
85305,26.610269679122595,21.310372393152935,1.3114195892825984,14.638686359390213,244.11391675875868
85306,26.692088425142835,21.387878376359645,1.3104400928512003,11.296708294195628,270.1310901079833
85307,26.692088425142835,21.416585043026313,1.3440638634384823,11.300594413861281,274.97855042544364
85308,26.578488490314616,21.70982422168733,3.065201163372552,11.348887395056646,272.6067866532681
85309,26.850111029558608,21.37026983657761,0.788219798415056,12.349560043752097,273.93675310348453
85310,27.204786076701563,21.29879057731578,0.7646238425327031,12.34929314781908,273.5284673891988
85311,27.253842414026497,21.21236725841246,0.7646238425327031,12.34929314781908,268.9036102463417
85312,20.30651395857313,20.59854497859139,2.27050402024505,7.3961219692365,246.89699773028883
85313,27.05153765610827,21.079993831723126,1.428667613763392,10.942456757474668,280.5677080230911
85314,27.101773298243902,21.12517207733716,1.4287511851919634,10.942456757474668,283.9091365945196
85315,26.25164218587613,21.120449088831414,1.4660328518586303,10.942456757474668,277.5761817715648
85316,25.70415970370271,20.771668354133453,4.381615769285337,17.143136939239547,125.932373149726
85317,26.25221237056859,20.784200930086914,1.309348541500105,22.83319503492541,121.38170648305935
85318,27.260448897414076,20.85890148564247,1.2920713018085295,11.495274151389559,184.47723368363663
85319,25.79459219859324,18.795764671485628,4.257015591630591,15.683065729233826,147.6898949945479
85320,21.843969152545093,18.54235541771094,4.33643743145743,8.120997343839296,147.71929975645264
85321,25.879424333874898,20.6298125,0.9362460714285717,12.866027423058222,104.88118569707505
85322,26.679380150302542,22.3906580952381,1.7955454606035959,11.289638574028254,101.87734686923622
85323,26.232120118635216,22.477680714285714,2.1235124363763616,11.289638574028254,103.96540534876839
85324,22.722047767588634,20.059751371962133,1.228129052176382,9.645615336611504,103.7584241910372
85325,25.889971688589984,20.30281454065715,1.2614933032306048,20.089783223491505,107.005448000561
85326,26.568677497492523,20.95685535353509,1.4596534707467803,12.579459204999685,233.88273184456438
85327,25.433819955434966,20.993557483860904,2.515827412003012,8.827482387513204,256.70419013804343
85328,26.409654739104518,21.000021572564993,1.5032659143913931,13.197712620071734,257.6376371077404
85329,26.409654739104518,21.001151074480703,1.5132378238693889,12.107457882178386,257.30058155218484
85330,25.611784961206283,20.95148997986382,1.339387567589894,14.044316180028748,229.77081148412225
85331,26.695887936559675,20.969635518908103,1.3684239626215913,13.460650409249661,237.0358114841223
85332,26.695887936559675,20.999416276483863,1.4348970077342396,11.92013255830961,237.95247815078895
85333,26.289396530035514,20.972572631103937,1.327238930259009,15.679423166591985,189.24071578540233
85334,24.086721822040595,20.582142457095966,1.4926794376142971,11.525848052921964,182.18436578540226
85335,26.620129406235264,21.259748712680633,1.712654506159827,14.694470885214383,206.62942868002395
85336,26.701948152255515,21.36939459515474,1.8007704613188875,11.281112766944442,233.336044309191
85337,26.701948152255515,21.375764595154738,1.814336277817204,11.284998886610094,238.48493319807997
85338,26.588348217427296,21.660686587668575,3.1522330386789257,11.349296388181042,225.9227271182121
85339,26.865759218209746,21.234314587118742,1.7554275624171154,12.335544459085533,229.12138404461905
85340,27.211262038240026,21.145641376244008,1.7573711898680957,12.335277563152518,236.6545052567402
85341,27.26031837556496,21.060735222091644,1.7333211898680958,12.335277563152518,234.59250525674022
85342,20.29772229190646,20.540757888471713,2.525556629806077,7.4622639712267596,218.910799837976
85343,27.048835092005707,21.087463145983385,1.8374134760577023,11.089088650924959,261.1083578787749
85344,27.100404067474674,21.11941996302599,1.8510236931445372,11.089088650924959,266.1564531168701
85345,26.25164218587613,21.123480307853573,1.8258003165211605,11.089088650924959,261.4446094050264
85346,25.962448852412418,20.86443570571675,3.6161964641849975,17.075155704379632,110.12455454501982
85347,26.36794389152952,20.95501598698422,1.191012156567833,21.94849621491947,107.58122121168648
85348,27.256298897414073,20.990218367936595,1.3509811939325345,10.780898557139984,173.97319862871393
85349,25.87167482669397,19.701715426922203,3.1915097979797964,15.564807953910258,137.62679327295854
85350,21.874853466270583,19.46672924387581,3.432950844155843,8.055617341325469,137.65619803486334
85351,25.884276322511266,20.80686666666666,0.9537260064935067,13.297840295848799,44.895403761975594
85352,26.679380150302542,22.78355297619047,1.9075313584014497,11.423039379543264,42.18114185721369
85353,26.232120118635216,22.873849642857135,2.1456250008408824,11.423039379543264,40.91308630165814
85354,22.7235144342553,20.364297000057764,1.0232020351113216,10.234338093021758,46.53739026566797
85355,25.889971688589984,20.525971077300753,1.0699712464830045,20.55596637309045,51.12472359900132
85356,26.568277882848978,20.92931800013849,1.4582434414162078,12.199004221339553,96.76307084018768
85357,25.433819955434966,20.941970130464306,2.406751448329005,8.723983543869487,157.34101994334856
85358,26.409654739104518,20.937471719168396,1.587865722839529,13.197712620071734,146.62418932951795
85359,26.409654739104518,20.938601221084106,1.5735590067763996,12.098243867258489,154.5745153149846
85360,25.611784961206283,20.89501274551484,1.2918364241276217,14.044316180028748,134.82722201086128
85361,26.700986580331733,20.905179117892462,1.334625450738266,13.460650409249661,133.18448716237643
85362,26.700986580331733,20.95772654213489,1.3902032577556762,11.743348675787836,139.11026814977137
85363,26.289396530035514,20.950932896754956,1.2398432755185411,15.75272592046462,116.05735192621003
85364,24.097912401750737,20.60479858189219,1.3986222362515917,11.525848052921964,113.64185192621002
85365,26.633752685792587,21.34234872764157,1.5016316554464724,15.241746028193194,111.22018525954336
85366,26.715571431812837,21.38978586895741,1.7304198659319059,11.089469034699716,151.56634985217954
85367,26.715571431812837,21.403480868957413,1.7634856824302227,11.09335515436537,150.17319509027476
85368,26.60150715022027,21.681440300143684,3.004462371927375,11.202705119654661,128.626840048258
85369,26.872193742019267,21.17996218848274,1.8421302289988992,12.328211755725672,115.63253846095643
85370,27.206262038240023,21.04841228896332,1.8440738564498795,12.327944859792659,115.63253846095643
85371,27.255318375564958,20.967882484017306,1.8356238564498795,12.327944859792659,113.55278449270247
85372,20.309853664455478,20.615102826739914,2.3123505055381877,8.117759801276993,122.82999912348228
85373,27.052935092005704,21.049767749814773,1.8029002305776916,9.864653111679512,223.40832905900737
85374,27.10450406747467,21.08556456685738,1.8071937809978595,9.794861445012847,234.28850774100644
85375,26.25164218587613,21.089624911684968,1.7900737377078162,9.861232873584276,231.6971402196389
85376,26.13633331017687,20.96229508732592,2.8286046396369966,17.965092729797192,93.86313003943793
85377,26.427860955021586,21.020612987641005,1.0632035206732844,22.558946855676574,65.99959979190768
85378,27.26763223074741,21.02818036859339,1.3372609238388515,10.796171249366246,76.4283116966696
85379,25.958203202482213,20.649474117398398,2.322853831168831,15.305077412229716,68.34417316853107
85380,21.92862489484201,20.46882007720915,2.4161815440115437,8.828390742825158,68.6327445971025
85381,25.926125002941117,22.300360575491755,0.6773982763347768,13.429982996696207,87.89572318934292
85382,26.679380150302542,23.112206885015567,1.3443664612899184,11.251767489503159,85.46045487432458
85383,26.232120118635216,23.07153005961874,1.588960429543886,11.251767489503159,85.0690659854357
85384,22.754802477733556,21.74404921198252,0.6406166713946156,10.264876188259855,87.20426268849113
85385,25.889971688589984,21.43289445343546,0.7003454065758227,20.253981899787853,89.35074803647647
85386,26.61228918176862,21.393137724143475,0.940555560976977,11.453361924546414,135.33377111595925
85387,25.496927600046817,21.2325435664238,2.0383809535106883,8.093230503611112,170.69533521889372
85388,26.4322577541217,21.39190559163582,1.2655050767010616,13.150752007349462,169.41397926103772
85389,26.4322577541217,21.354938777061513,1.296300333593292,12.070003745334805,174.67097191317106
85390,25.693583720873008,21.69907677628451,0.9688485627795648,14.016076058105064,162.18455858854534
85391,26.721445954457657,21.759967929768123,0.9761101103986124,13.418710599980248,156.9324525279393
85392,26.721445954457657,21.7204653881869,0.9652146910638304,11.70465311320392,158.90785123483582
85393,26.302761789415936,22.144920658613387,0.7288188297983169,15.73033728118349,141.8306449263594
85394,24.105229260102195,22.014903021317455,0.8496003563726695,11.562547738905405,139.5549306406451
85395,26.780601233620022,22.36850624492114,0.8938994016773808,15.29454040048757,139.4882163549308
85396,26.844885948429663,21.655611580338345,1.2879745413646178,10.676171167766404,169.63501662616548
85397,26.844885948429663,21.6009811240555,1.3842057282333051,10.680057287432055,169.9373856737845
85398,26.74281569168956,21.910120971600772,2.558151641613811,10.835513080649417,157.66395710235597
85399,27.007434177887014,21.80300064565612,1.165727250008085,11.93892617749705,148.90635392775278
85400,27.341817757313123,21.72041954271494,1.1624275441257321,11.938659281564037,148.90635392775278
85401,27.370644767189546,21.719190495095894,1.1624275441257321,11.938659281564037,146.79136186426072
85402,20.304190620977224,21.356186261017942,1.8099677365253053,8.273100891736853,149.6482610188501
85403,27.184951511810056,21.281973163763887,1.4869229521852996,9.287142765750954,224.7376361085858
85404,27.217628622199662,21.26823408728481,1.5188647168911817,9.217351099084288,230.62966493064087
85405,26.259850863847895,21.280859194017157,1.5115970978435624,9.283722527655716,226.89329740927337
85406,26.154216603637796,21.3729818374848,2.32704180042081,17.977745038599505,124.75237262285225
85407,26.439841218179478,21.83573915808609,0.7333536374172597,22.70979497977469,105.46921755569721
85408,27.466656879757576,21.873309158086087,0.9100639817592979,10.169807427430724,115.66898501601467
85409,25.963953409264683,21.394881834710468,2.0451672186147185,15.53925122175353,110.64326315454281
85410,21.921152916820027,21.430826730769223,1.9505350505050507,9.093337163071578,110.93183458311424
85411,25.947813925961277,21.684081781230464,1.762358733314264,13.686495847677214,83.46633998496407
