ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
85283,26.815906231150386,19.174158756125898,6.358768541627901,12.103660180302583,130.47986660476906
85284,26.829693707235577,19.167812948776017,6.358768541627901,12.103660180302583,131.73775358992572
85285,26.5663954690049,19.167812948776017,6.358768541627901,12.103660180302583,131.73775358992572
85286,25.822062785819284,18.250918420019406,7.309459698366177,19.198076306376816,99.45895793564324
85287,26.060993384642018,18.803967507802046,7.072439837220964,23.288086727685958,99.70016661368696
85288,26.621659437901556,19.222174056231736,5.813647273615661,13.399578901181268,121.65968100134685
85289,25.76688572745104,17.406177786716448,8.263061473564825,17.72687898315417,108.87357440414097
85290,21.610598800277852,17.857137128531107,8.03578140130324,9.56233902486488,106.1411852338089
85291,25.585521647281805,18.55550007437767,7.317716735960799,13.328011594553978,143.06924039390933
85292,26.98920135799481,20.09026294673524,7.842633935559944,11.964138258336236,159.0222724840792
85293,26.476233355533704,20.09026294673524,7.842633935559944,11.964138258336236,159.0222724840792
85294,22.948913599561177,18.09213144601956,8.272910464142615,10.133823738387441,135.22159300013018
85295,25.910052316177545,18.49526044457963,7.247437651610234,20.29888660241173,135.45504713285433
85296,26.91835027776853,19.247294422399392,7.507365325487097,12.601098940149665,161.52691704342183
85297,25.20375256079023,19.247294422399392,8.349194319186982,8.520982453494884,191.2650258751073
85298,26.66452870246581,19.247294422399392,7.752082594109147,12.291244674255713,167.99052360998502
85299,26.636719174770853,19.247294422399392,7.752082594109147,12.350278158671587,172.83748740507176
85300,25.77444264008654,19.247648987464565,6.8684689653465565,12.660182226965794,160.77976762250935
85301,26.973379923046572,19.22947195697186,7.6661306205856246,12.462748359127083,162.59220608232837
85302,26.973379923046572,19.22947195697186,7.750974544849996,12.2527105387114,168.54555708984478
85303,26.506640949587048,19.273409002708547,6.4481364805911445,14.94718282815642,149.07558509854525
85304,24.01462230468983,18.87649530432747,6.75016544422423,12.583013831317663,150.46262150905204
85305,26.881412467652154,19.505252922793616,6.247660098746257,17.15544292577679,162.8569095903965
85306,26.76149001602175,19.250440226093296,8.042371115768947,11.879726256332713,170.29825766466578
85307,26.76149001602175,19.250440226093296,8.042371115768947,11.879726256332713,170.29825766466578
85308,26.755721676861345,20.201187692887494,7.647431116977461,13.33200413981534,166.88547052746281
85309,26.752216377434678,19.40644918983966,7.741068779605148,12.434072967525724,166.43464748470913
85310,27.07421325661952,19.409485726020627,7.738631562304553,12.434072967525724,166.43464748470913
85311,27.07421325661952,19.409485726020627,7.7543970817784444,12.430349999443955,166.43464748470913
85312,20.34164008027076,18.35015291825864,8.578969549883531,7.579985982662163,158.91382762185796
85313,26.93434178732563,19.29507646263759,8.311443812072447,11.872856746342034,177.60661104051707
85314,26.94812926341082,19.288730655287708,8.311443812072447,11.872856746342034,178.86449802567373
85315,26.68483102518014,19.288730655287708,8.311443812072447,11.872856746342034,178.86449802567373
85316,25.951305148866304,18.371836126531097,9.26213496881073,18.967272872416267,142.9530174777047
85317,26.190235747689037,18.924885214313736,9.025115107665513,23.057283293725405,143.19422615574842
85318,26.750901800948576,19.343091762743427,7.766322544060212,13.16877546722072,165.15374054340816
85319,25.89612809049806,17.52709549322814,10.215736744009378,17.496075549193616,152.36763394620243
85320,21.739841163324872,17.978054835042798,9.889809240007757,9.348010516121525,149.63524477587038
85321,25.5833073912739,18.603505250555266,7.0171636321890105,13.26193204283993,128.4495370827169
85322,26.986987101986905,20.138268122912837,7.542080831788156,11.898058706622189,143.83178660068515
85323,26.4740190995258,20.138268122912837,7.542080831788156,11.898058706622189,143.83178660068515
85324,22.946699343553274,18.140136622197158,7.9723573603708315,10.067744186673394,120.6018896889377
85325,25.897662346215782,18.543265620757225,6.298033026158397,20.232807050697684,120.83534382166188
85326,26.916136021760625,19.29529959857699,6.803420098874736,12.535019388435618,146.90721373222942
85327,25.20153830478233,19.29529959857699,7.645249092574627,8.454902901780837,176.64532256391487
85328,26.662314446457906,19.29529959857699,7.048137367496786,12.225165122541666,153.37082029879258
85329,26.63450491876295,19.29529959857699,7.048137367496786,12.28419860695754,158.21778409387932
85330,25.772228384078637,19.295654163642162,6.164523738734196,12.594102675251747,146.1600643113169
85331,26.97116566703867,19.277477133149457,6.962185393973264,12.396668807413036,147.9725027711359
85332,26.97116566703867,19.277477133149457,7.047029318237635,12.186630986997352,153.92585377865234
85333,26.504426693579145,19.321414178886144,5.744191253978784,14.881103276442373,134.45588178735275
85334,24.012408048681927,18.924500480505067,6.046220217611869,12.516934279603616,135.84291819785955
85335,26.87919821164425,19.553258098971213,5.543714872133896,17.089363374062742,148.23720627920412
85336,26.759275760013846,19.298445402270893,7.338425889156589,11.813646704618666,155.67855435347334
85337,26.759275760013846,19.298445402270893,7.338425889156589,11.813646704618666,155.67855435347334
85338,26.753507420853442,20.24919286906509,6.9434858903651,13.265924588101292,152.26576721627038
85339,26.750002121426775,19.454454366017256,7.037123552992787,12.367993415811677,151.81494417351672
85340,27.071999000611616,19.457490902198224,7.034686335692192,12.367993415811677,151.81494417351672
85341,27.071999000611616,19.457490902198224,7.0504518551660835,12.364270447729908,151.81494417351672
85342,20.339425824262857,18.398158094436237,7.875024323271175,7.513906430948116,143.9211163564538
85343,26.932127531317725,19.343081638815185,7.607498585460091,11.806777194627987,163.63202176812112
85344,26.945915007402917,19.336735831465305,7.607498585460091,11.806777194627987,164.88990875327778
85345,26.68261676917224,19.336735831465305,7.607498585460091,11.806777194627987,164.88990875327778
85346,25.9490908928584,18.419841302708694,8.271853952087051,18.90119332070222,127.7483358290474
85347,26.188021491681134,18.972890390491333,8.03483409094184,22.991203742011358,127.98954450709113
85348,26.748687544940672,19.391096938921024,6.999672795963663,13.102695915506672,150.44774197709967
85349,25.893913834490156,17.57916814051019,9.136927078254988,17.42999599747957,137.66163537989385
85350,21.727239540519513,18.026060011220395,8.938244974460062,9.298280387996133,134.92924620956188
85351,25.607753674444105,19.49489270658833,2.28967033710861,13.218272238533261,110.89608881062765
85352,27.01143338515711,20.994249678188762,2.7770444876614753,11.85439890231552,124.38122706715106
85353,26.498465382696004,20.994249678188762,2.7770444876614753,11.85439890231552,124.38122706715106
85354,22.971145626723477,19.02229559346189,3.2073210162441534,10.024084382366725,103.04844141684846
85355,25.922108629385985,19.353715955805633,2.0400287616397317,20.189147246391013,103.28189554957264
85356,26.940582304930828,20.105749933625397,2.545415834356072,12.491359584128949,129.4690607091069
85357,25.22598458795253,20.105749933625397,3.387244828055962,8.411243097474168,159.2071695407923
85358,26.68676072962811,20.105749933625397,2.7901331029781224,12.181505318234997,135.9326672756701
85359,26.658951201933153,20.105749933625397,2.7901331029781224,12.240538802650871,140.77963107075684
85360,25.79667466724884,20.10610449869057,1.86181063384567,12.550442870945078,128.72191128819438
85361,26.985793349295307,20.087927468197865,2.7041811294545988,12.353009003106367,130.5343497480134
85362,26.985793349295307,20.087927468197865,2.8177843097064827,12.142971182690683,136.4877007555298
85363,26.519054375835783,20.131864513934552,1.6426959384635047,14.837443472135703,117.01772876423027
85364,24.092001005681308,19.734950815553475,1.8908919267111495,12.473274475296947,119.5687581238522
85365,26.91994964381088,20.36370843401962,1.3883865812331768,17.04570356975607,131.96304620519675
85366,26.77673707964919,20.1088957373193,3.0927902384439006,11.769986900311997,139.404394279466
85367,26.77673707964919,20.1088957373193,3.0927902384439006,11.769986900311997,139.404394279466
85368,26.770968740488787,21.0596432041135,2.697850239652413,13.222264783794623,135.991607142263
85369,26.76746344106212,20.264904701065664,2.752003741190157,12.324333611505008,134.72752272355646
85370,27.08946032024696,20.26794123724663,2.749566523889562,12.324333611505008,134.72752272355646
85371,27.08946032024696,20.26794123724663,2.7653320433634536,12.320610643423239,134.72752272355646
85372,20.356887143898202,19.208608429484645,3.494793735270932,7.470246626641447,126.83369490649358
85373,26.944763580953587,20.153531973863593,3.227267997459849,11.763117390321318,146.54460031816083
85374,26.95855105703878,20.147186166513713,3.227267997459849,11.763117390321318,147.8024873033175
85375,26.6952528188081,20.147186166513713,3.227267997459849,11.763117390321318,147.8024873033175
85376,25.961726942494263,19.266605712412122,4.177959154198127,18.85753351639555,110.66091437908712
85377,26.200657541316996,19.819654800194762,3.880197774306058,22.947543937704687,110.90212305713084
85378,26.761323594576535,20.20154727396943,2.6214052107007535,13.059036111200003,133.36032052713938
85379,25.90654988412602,18.349417958915627,3.966540457307723,17.386336193172898,119.1824019026407
85380,21.73665818799112,18.776754153415286,3.7678583535127985,9.254620583689464,116.45001273230864
85381,25.736544455331277,19.69589419759066,1.8203926806394317,12.906021884850647,107.09687412319614
85382,27.087377994953634,21.021678340252496,2.307766831192295,11.597809207963756,120.58201237971957
85383,26.578644682417316,21.021678340252496,2.307766831192295,11.597809207963756,120.58201237971957
85384,23.035387614061406,19.049724255525625,2.738043359774973,9.767494688014962,99.24922672941696
85385,26.00558109820413,19.381144617869367,1.5707511051705516,19.932557552039253,98.87254466477545
85386,27.04096226045826,20.13317859568913,2.0761381778868926,12.234769889777185,121.23038650935308
85387,25.31036883601584,20.13317859568913,2.9179671715867816,8.154653403122404,150.9684953410385
85388,26.78229586885283,20.13317859568913,2.320855446508942,11.924915623883233,127.69399307591631
85389,26.76766205327713,20.13317859568913,2.320855446508942,11.983949108299107,132.5409568710031
85390,26.008301317130606,20.133533160754304,1.450156806717996,12.293853176593315,120.48323708844055
85391,27.06530343799935,20.1153561302616,2.2349034729854185,12.096419308754603,123.22982926013711
85392,27.06530343799935,20.1153561302616,2.3485066532373025,11.88638148833892,129.1831802676536
85393,26.67972333289568,20.159293175998286,1.1734182819943242,14.58085377778394,110.38123912147384
85394,24.490933567656732,19.76237947761721,1.4216142702419694,12.216684780945183,112.93226848109578
85395,27.136271065984356,20.412462453451447,0.9191089247639965,16.78911387540431,125.32655656244032
85396,26.8656703524756,20.136324399383035,2.6235125819747203,11.513397205960233,132.76790463670963
85397,26.8656703524756,20.136324399383035,2.6235125819747203,11.513397205960233,132.76790463670963
85398,26.859902013315196,21.087071866177233,2.2285725831832326,12.96567508944286,129.35511749950658
85399,26.82200885420687,20.292333363129398,2.2827260847209767,12.067743917153244,128.09103308080012
85400,27.13838789851927,20.295369899310366,2.280288867420382,12.067743917153244,128.09103308080012
85401,27.13838789851927,20.295369899310366,2.2960543868942733,12.064020949071475,128.09103308080012
85402,20.523718125027138,19.23603709154838,2.9358413886914394,7.213656932289683,120.19720526373715
85403,27.046105555662827,20.180960635927327,2.668315650880356,11.506527695969554,139.9081106754044
85404,27.059893031748018,20.174614828577447,2.668315650880356,11.506527695969554,141.16599766056106
85405,26.79659479351734,20.174614828577447,2.668315650880356,11.506527695969554,141.16599766056106
85406,26.063068917203502,19.294034374475856,3.7086814977289477,18.60094382204379,104.66737135257159
85407,26.301999516026235,19.847083462258496,3.4109201178368775,22.690954243352927,104.90858003061531
85408,26.84315756607533,20.228975936033166,2.152127554231573,12.80244641684824,127.36677750062393
85409,25.996042216576043,18.37684662097936,3.5276493944941265,17.129746498821138,113.18885887612518
85410,21.84056084524098,18.908532236732952,3.328967290699201,8.72178177654137,110.45646970579311
85411,25.636277528035293,20.19496089236363,1.394951956143452,13.086365663401521,100.48658783216786
